Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:58:12 PM       tps      rtps      wtps   bread/s   bwrtn/s
05:38:06 PM      0.00      0.00      0.00      0.00      0.00
05:38:07 PM      0.00      0.00      0.00      0.00      0.00
05:38:08 PM      0.00      0.00      0.00      0.00      0.00
05:38:09 PM      0.00      0.00      0.00      0.00      0.00
05:38:10 PM      0.00      0.00      0.00      0.00      0.00
05:38:11 PM      0.00      0.00      0.00      0.00      0.00
05:38:12 PM      0.00      0.00      0.00      0.00      0.00
05:38:13 PM      0.00      0.00      0.00      0.00      0.00
05:38:14 PM      3.06      0.00      3.06      0.00     24.49
05:38:15 PM      0.00      0.00      0.00      0.00      0.00
05:38:16 PM      0.00      0.00      0.00      0.00      0.00
05:38:17 PM      0.00      0.00      0.00      0.00      0.00
05:38:18 PM      0.00      0.00      0.00      0.00      0.00
05:38:19 PM      0.00      0.00      0.00      0.00      0.00
05:38:20 PM      0.00      0.00      0.00      0.00      0.00
05:38:21 PM      0.00      0.00      0.00      0.00      0.00
05:38:22 PM      0.00      0.00      0.00      0.00      0.00
05:38:23 PM      0.00      0.00      0.00      0.00      0.00
05:38:24 PM      0.00      0.00      0.00      0.00      0.00
05:38:25 PM      3.06      0.00      3.06      0.00     24.49
05:38:26 PM      0.00      0.00      0.00      0.00      0.00
05:38:27 PM      0.00      0.00      0.00      0.00      0.00
05:38:28 PM      0.00      0.00      0.00      0.00      0.00
05:38:29 PM      0.00      0.00      0.00      0.00      0.00
05:38:30 PM      0.00      0.00      0.00      0.00      0.00
05:38:31 PM      0.00      0.00      0.00      0.00      0.00
05:38:32 PM      0.00      0.00      0.00      0.00      0.00
05:38:33 PM      0.00      0.00      0.00      0.00      0.00
05:38:34 PM      0.00      0.00      0.00      0.00      0.00
05:38:35 PM      0.00      0.00      0.00      0.00      0.00
05:38:36 PM      0.00      0.00      0.00      0.00      0.00
05:38:37 PM      0.00      0.00      0.00      0.00      0.00
05:38:38 PM      0.00      0.00      0.00      0.00      0.00
05:38:39 PM      0.00      0.00      0.00      0.00      0.00
05:38:40 PM      0.00      0.00      0.00      0.00      0.00
05:38:41 PM      0.00      0.00      0.00      0.00      0.00
05:38:42 PM      0.00      0.00      0.00      0.00      0.00
05:38:43 PM      0.00      0.00      0.00      0.00      0.00
05:38:44 PM      0.00      0.00      0.00      0.00      0.00
05:38:45 PM      0.00      0.00      0.00      0.00      0.00
05:38:46 PM      0.00      0.00      0.00      0.00      0.00
05:38:47 PM      0.00      0.00      0.00      0.00      0.00
05:38:48 PM      1.02      0.00      1.02      0.00      8.16
05:38:49 PM      0.00      0.00      0.00      0.00      0.00
05:38:50 PM      0.00      0.00      0.00      0.00      0.00
05:38:51 PM      0.00      0.00      0.00      0.00      0.00
05:38:52 PM      0.00      0.00      0.00      0.00      0.00
05:38:53 PM      0.00      0.00      0.00      0.00      0.00
05:38:54 PM      0.00      0.00      0.00      0.00      0.00
05:38:55 PM      0.00      0.00      0.00      0.00      0.00
05:38:56 PM      0.00      0.00      0.00      0.00      0.00
05:38:57 PM      0.00      0.00      0.00      0.00      0.00
05:38:58 PM      0.00      0.00      0.00      0.00      0.00
05:38:59 PM      0.00      0.00      0.00      0.00      0.00
05:39:00 PM      0.00      0.00      0.00      0.00      0.00
05:39:01 PM      0.00      0.00      0.00      0.00      0.00
05:39:02 PM      0.00      0.00      0.00      0.00      0.00
05:39:03 PM      0.00      0.00      0.00      0.00      0.00
05:39:04 PM      0.00      0.00      0.00      0.00      0.00
05:39:05 PM      0.00      0.00      0.00      0.00      0.00
05:39:06 PM      0.00      0.00      0.00      0.00      0.00
05:39:07 PM      0.00      0.00      0.00      0.00      0.00
05:39:08 PM      0.00      0.00      0.00      0.00      0.00
05:39:09 PM      0.00      0.00      0.00      0.00      0.00
05:39:10 PM      0.00      0.00      0.00      0.00      0.00
05:39:11 PM      0.00      0.00      0.00      0.00      0.00
05:39:12 PM      0.00      0.00      0.00      0.00      0.00
05:39:13 PM      0.00      0.00      0.00      0.00      0.00
05:39:14 PM      3.06      0.00      3.06      0.00     24.49
05:39:15 PM      0.00      0.00      0.00      0.00      0.00
05:39:16 PM      0.00      0.00      0.00      0.00      0.00
05:39:17 PM      0.00      0.00      0.00      0.00      0.00
05:39:18 PM      0.00      0.00      0.00      0.00      0.00
05:39:19 PM      0.00      0.00      0.00      0.00      0.00
05:39:20 PM      0.00      0.00      0.00      0.00      0.00
05:39:21 PM      0.00      0.00      0.00      0.00      0.00
05:39:22 PM      0.00      0.00      0.00      0.00      0.00
05:39:23 PM      0.00      0.00      0.00      0.00      0.00
05:39:24 PM      0.00      0.00      0.00      0.00      0.00
05:39:25 PM      0.00      0.00      0.00      0.00      0.00
05:39:26 PM      0.00      0.00      0.00      0.00      0.00
05:39:27 PM      0.00      0.00      0.00      0.00      0.00
05:39:28 PM      0.00      0.00      0.00      0.00      0.00
05:39:29 PM      0.00      0.00      0.00      0.00      0.00
05:39:30 PM      0.00      0.00      0.00      0.00      0.00
05:39:31 PM      0.00      0.00      0.00      0.00      0.00
05:39:32 PM      0.00      0.00      0.00      0.00      0.00
05:39:33 PM      0.00      0.00      0.00      0.00      0.00
05:39:34 PM      0.00      0.00      0.00      0.00      0.00
05:39:35 PM      0.00      0.00      0.00      0.00      0.00
05:39:36 PM      0.00      0.00      0.00      0.00      0.00
05:39:37 PM      0.00      0.00      0.00      0.00      0.00
05:39:38 PM      0.00      0.00      0.00      0.00      0.00
05:39:39 PM      0.00      0.00      0.00      0.00      0.00
05:39:40 PM      0.00      0.00      0.00      0.00      0.00
05:39:41 PM      0.00      0.00      0.00      0.00      0.00
05:39:42 PM      0.00      0.00      0.00      0.00      0.00
05:39:43 PM      0.00      0.00      0.00      0.00      0.00
05:39:44 PM      0.00      0.00      0.00      0.00      0.00
05:39:45 PM      0.00      0.00      0.00      0.00      0.00
05:39:46 PM      0.00      0.00      0.00      0.00      0.00
05:39:47 PM      0.00      0.00      0.00      0.00      0.00
05:39:48 PM      1.02      0.00      1.02      0.00      8.16
05:39:49 PM      0.00      0.00      0.00      0.00      0.00
05:39:50 PM      0.00      0.00      0.00      0.00      0.00
05:39:51 PM      0.00      0.00      0.00      0.00      0.00
05:39:52 PM      4.08      0.00      4.08      0.00     32.65
05:39:53 PM      0.00      0.00      0.00      0.00      0.00
05:39:54 PM      0.00      0.00      0.00      0.00      0.00
05:39:55 PM      0.00      0.00      0.00      0.00      0.00
05:39:56 PM      0.00      0.00      0.00      0.00      0.00
05:39:57 PM      0.00      0.00      0.00      0.00      0.00
05:39:58 PM      0.00      0.00      0.00      0.00      0.00
05:39:59 PM      0.00      0.00      0.00      0.00      0.00
05:40:00 PM      0.00      0.00      0.00      0.00      0.00
05:40:01 PM      0.00      0.00      0.00      0.00      0.00
05:40:02 PM     11.22      0.00     11.22      0.00     89.80
05:40:03 PM      0.00      0.00      0.00      0.00      0.00
05:40:04 PM      0.00      0.00      0.00      0.00      0.00
05:40:05 PM      0.00      0.00      0.00      0.00      0.00
05:40:06 PM      0.00      0.00      0.00      0.00      0.00
05:40:07 PM      0.00      0.00      0.00      0.00      0.00
05:40:08 PM      0.00      0.00      0.00      0.00      0.00
05:40:09 PM      0.00      0.00      0.00      0.00      0.00
05:40:10 PM      0.00      0.00      0.00      0.00      0.00
05:40:11 PM      0.00      0.00      0.00      0.00      0.00
05:40:12 PM      0.00      0.00      0.00      0.00      0.00
05:40:13 PM      0.00      0.00      0.00      0.00      0.00
05:40:14 PM      3.06      0.00      3.06      0.00     24.49
05:40:15 PM      0.00      0.00      0.00      0.00      0.00
05:40:16 PM      0.00      0.00      0.00      0.00      0.00
05:40:17 PM      0.00      0.00      0.00      0.00      0.00
05:40:18 PM      1.02      0.00      1.02      0.00      8.16
05:40:19 PM      0.00      0.00      0.00      0.00      0.00
05:40:20 PM      0.00      0.00      0.00      0.00      0.00
05:40:21 PM      0.00      0.00      0.00      0.00      0.00
05:40:22 PM      0.00      0.00      0.00      0.00      0.00
05:40:23 PM      5.10      0.00      5.10      0.00     40.82
05:40:24 PM      5.10      0.00      5.10      0.00     40.82
05:40:25 PM      0.00      0.00      0.00      0.00      0.00
05:40:26 PM      0.00      0.00      0.00      0.00      0.00
#test 4
05:40:27 PM      0.00      0.00      0.00      0.00      0.00
